YHM,temp
19730000,+0239
19730100,+0211
19730200,+0200
19730300,+0200
19730400,+0188
19730500,+0188
19730600,+0178
19730700,+0177
19730900,+0167
19731000,+0166
19731100,+0166
19731200,+0167
19731300,+0227
19731400,+0244
19731500,+0272
19731800,+0311
19731900,+0327
19732000,+0305
19732100,+0322
19732200,+0311
19732300,+0300
19740000,+0178
19740100,+0167
19740200,+0156
19740300,+0150
19740400,+0139
19740500,+0139
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0150
19741000,+0139
19741100,+0150
19741200,+0150
19741300,+0161
19741400,+0189
19741500,+0206
19741600,+0217
19741700,+0222
19741800,+0217
19741900,+0211
19742000,+0211
19742100,+0194
19742200,+0194
19742300,+0189
19750000,+0194
19750100,+0194
19750200,+0194
19750300,+0161
19750400,+0161
19750500,+0156
19750600,+0156
19750700,+0150
19750800,+0144
19750900,+0150
19751000,+0144
19751100,+0144
19751200,+0150
19751300,+0161
19751400,+0172
19751500,+0172
19751600,+0178
19751700,+0183
19751800,+0211
19751900,+0172
19752000,+0167
19752100,+0161
19752200,+0161
19752300,+0161
19760000,+0239
19760100,+0233
19760200,+0217
19760300,+0211
19760300,+0211
19760400,+0206
19760500,+0211
19760600,+0200
19760700,+0200
19760800,+0206
19760900,+0200
19761000,+0194
19761100,+0189
19761200,+0194
19761300,+0200
19761400,+0206
19761500,+0211
19761800,+0211
19761900,+0206
19762100,+0172
19762200,+0161
19762300,+0156
19770000,+0289
19770100,+0278
19770200,+0278
19770300,+0267
19770400,+0267
19770500,+0256
19770600,+0256
19770700,+0244
19770800,+0250
19770900,+0256
19771000,+0261
19771100,+0267
19771200,+0267
19771300,+0278
19771400,+0294
19771500,+0300
19771600,+0311
19771700,+0317
19771800,+0311
19771900,+0317
19772000,+0311
19772100,+0306
19772200,+0283
19772300,+0261
19780000,+0222
19780100,+0222
19780200,+0217
19780300,+0222
19780400,+0222
19780500,+0233
19780600,+0233
19780700,+0228
19780800,+0217
19780900,+0211
19781000,+0200
19781100,+0189
19781200,+0189
19781300,+0194
19781400,+0167
19781500,+0194
19781600,+0200
19781700,+0211
19781800,+0222
19781900,+0222
19782000,+0233
19782100,+0239
19782200,+0228
19782300,+0222
19790000,+0222
19790100,+0211
19790200,+0206
19790300,+0200
19790400,+0189
19790500,+0183
19790600,+0167
19790700,+0183
19790800,+0200
19790900,+0194
19791000,+0194
19791100,+0206
19791200,+0211
19791300,+0222
19791400,+0233
19791500,+0261
19791600,+0261
19791700,+0261
19791800,+0267
19791900,+0261
19792000,+0250
19792100,+0261
19792200,+0239
19792300,+0233
19800000,+0167
19800200,+0128
19800300,+0122
19800400,+0111
19800500,+0106
19800600,+0100
19800700,+0100
19800900,+0083
19801000,+0083
19801100,+0100
19801200,+0139
19801300,+0167
19801400,+0167
19801500,+0206
19801600,+0217
19801700,+0228
19801800,+0233
19801900,+0233
19802000,+0233
19802100,+0233
19802200,+0222
19802300,+0211
19810000,+0172
19810100,+0161
19810200,+0150
19810300,+0139
19810400,+0133
19810500,+0128
19810600,+0122
19810700,+0128
19810800,+0139
19810900,+0139
19811000,+0156
19811100,+0156
19811200,+0156
19811300,+0167
19811400,+0167
19811500,+0172
19811600,+0167
19811700,+0178
19811800,+0200
19811900,+0222
19812000,+0222
19812100,+0222
19812200,+0217
19812300,+0206
19820000,+0089
19820100,+0072
19820200,+0072
19820300,+0061
19820400,+0056
19820500,+0050
19820600,+0044
19820700,+0039
19820800,+0044
19820900,+0056
19821000,+0056
19821100,+0067
19821200,+0072
19821300,+0094
19821400,+0111
19821500,+0133
19821600,+0156
19821700,+0156
19821800,+0167
19821900,+0178
19822000,+0172
19822100,+0172
19822200,+0178
19822300,+0161
19830000,+0222
19830100,+0189
19830200,+0178
19830300,+0178
19830400,+0167
19830500,+0150
19830600,+0150
19830700,+0150
19830800,+0144
19830900,+0133
19831000,+0133
19831100,+0133
19831200,+0156
19831300,+0183
19831400,+0228
19831500,+0233
19831600,+0250
19831700,+0272
19831800,+0278
19831900,+0289
19832000,+0289
19832100,+0294
19832200,+0278
19832300,+0250
19840000,+0239
19840100,+0233
19840200,+0222
19840300,+0222
19840400,+0217
19840500,+0211
19840600,+0211
19840700,+0206
19840800,+0194
19840900,+0194
19841000,+0189
19841100,+0194
19841200,+0200
19841300,+0211
