YHM,temp
19730000,+0039
19730100,+0038
19730200,+0044
19730300,+0044
19730400,+0044
19730500,+0050
19730600,+0050
19730700,+0044
19730800,+0038
19730900,+0039
19731000,+0033
19731100,+0033
19731200,+0033
19731300,+0038
19731400,+0038
19731500,+0050
19731600,+0061
19731700,+0083
19731800,+0094
19731900,+0111
19732100,+0133
19732200,+0144
19732300,+0150
19740000,+0117
19740100,+0117
19740200,+0106
19740300,+0106
19740400,+0094
19740600,+0083
19740700,+0078
19740800,+0072
19740900,+0072
19741000,+0072
19741100,+0083
19741200,+0089
19741300,+0100
19741400,+0117
19741500,+0122
19741600,+0139
19741700,+0156
19741800,+0178
19741900,+0172
19742000,+0183
19742100,+0167
19742200,+0167
19742300,+0156
19750000,+0111
19750100,+0100
19750200,+0083
19750300,+0083
19750400,+0078
19750500,+0061
19750600,+0061
19750700,+0050
19750800,+0044
19750900,+0039
19751000,+0022
19751100,+0039
19751200,+0061
19751300,+0078
19751400,+0106
19751500,+0128
19751600,+0144
19751700,+0156
19751800,+0161
19751900,+0172
19752000,+0178
19752100,+0172
19752200,+0161
19752300,+0144
19760000,+0106
19760100,+0083
19760200,+0067
19760300,+0056
19760500,+0044
19760600,+0033
19760900,+0022
19761000,+0033
19761100,+0056
19761200,+0044
19761300,+0061
19761400,+0083
19761500,+0094
19761600,+0111
19761700,+0150
19761800,+0150
19761900,+0144
19762000,+0167
19762100,+0172
19762200,+0161
19762300,+0144
19770000,+0111
19770100,+0094
19770200,+0089
19770300,+0089
19770400,+0089
19770500,+0083
19770600,+0067
19770700,+0056
19770800,+0044
19770900,+0044
19771000,+0039
19771100,+0044
19771200,+0067
19771300,+0089
19771400,+0111
19771500,+0133
19771600,+0144
19771700,+0167
19771800,+0178
19771900,+0172
19772000,+0189
19772100,+0194
19772200,+0189
19772300,+0167
19780000,+0061
19780100,+0039
19780200,+0028
19780300,+0017
19780400,+0006
19780500,+0000
19780600,-0011
19780700,-0017
19780800,-0022
19780900,-0022
19781000,-0039
19781100,-0028
19781200,-0033
19781300,-0033
19781400,-0011
19781500,-0006
19781600,+0000
19781700,+0000
19781800,+0006
19781900,+0011
19782000,+0022
19782100,+0022
19782200,+0022
19782300,+0017
19790000,+0106
19790100,+0089
19790200,+0078
19790300,+0067
19790400,+0061
19790500,+0050
19790600,+0039
19790700,+0028
19790800,+0022
19790900,+0011
19791000,+0011
19791100,+0028
19791200,+0056
19791300,+0072
19791400,+0089
19791500,+0122
19791600,+0139
19791700,+0144
19791800,+0167
19791900,+0167
19792000,+0167
19792100,+0167
19792200,+0167
19792300,+0156
19800000,+0106
19800100,+0106
19800200,+0106
19800300,+0100
19800400,+0100
19800500,+0100
19800600,+0100
19800700,+0100
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0094
19801300,+0100
19801400,+0106
19801500,+0128
19801600,+0144
19801700,+0161
19801800,+0167
19801900,+0172
19802000,+0178
19802100,+0172
19802200,+0167
19802300,+0156
19810000,+0100
19810100,+0100
19810200,+0094
19810300,+0089
19810400,+0089
19810500,+0089
19810600,+0078
19810700,+0083
19810800,+0078
19810900,+0067
19811000,+0056
19811100,+0072
19811200,+0094
19811300,+0111
19811400,+0128
19811500,+0139
19811600,+0156
19811700,+0139
19811800,+0139
19811900,+0144
19812000,+0139
19812100,+0139
19812200,+0139
19812300,+0128
19820000,+0150
19820100,+0117
19820200,+0094
19820300,+0089
19820400,+0078
19820500,+0083
