YHM,temp
19730000,-0089
19730100,-0105
19730200,-0105
19730300,-0106
19730400,-0105
19730500,-0111
19730600,-0111
19730700,-0111
19730800,-0105
19730900,-0089
19731000,-0077
19731100,-0066
19731200,-0061
19731300,-0055
19731400,-0044
19731500,-0028
19731600,-0016
19731700,+0000
19731800,-0006
19731900,-0005
19732000,+0000
19732100,-0006
19732200,-0005
19732300,-0005
19740000,+0022
19740100,+0028
19740200,+0028
19740300,+0033
19740400,+0028
19740500,+0028
19740600,+0028
19740700,+0022
19740800,+0022
19740900,+0022
19741000,+0022
19741100,+0022
19741200,+0022
19741220,+0017
19741300,+0022
19741400,+0017
19741500,+0022
19741600,+0028
19741610,+0028
19741700,+0039
19741800,+0039
19741900,+0044
19742000,+0039
19742100,+0022
19742200,+0000
19742300,-0016
19750000,-0117
19750300,-0139
19750400,-0116
19750500,-0116
19750600,-0122
19750700,-0121
19750900,-0100
19751000,-0093
19751100,-0110
19751200,-0117
19751300,-0116
19751400,-0116
19751500,-0117
19751600,-0105
19751700,-0099
19751800,-0100
19751900,-0093
19752100,-0089
19752200,-0077
19752300,-0066
19760000,+0006
19760100,+0000
19760200,+0000
19760300,-0010
19760300,-0011
19760400,-0010
19760500,-0010
19760600,-0049
19760600,-0050
19760700,-0066
19760800,-0093
19760900,-0128
19761000,-0143
19761100,-0155
19761200,-0183
19761300,-0188
19761400,-0188
19761500,-0194
19761600,-0199
19761700,-0193
19761800,-0200
19761900,-0199
19762000,-0193
19762100,-0200
19762200,-0199
19762300,-0121
19770000,-0155
19770000,-0156
19770100,-0144
19770200,-0161
19770300,-0156
19770400,-0167
19770500,-0161
19770600,-0156
19770700,-0156
19770800,-0156
19770900,-0156
19771000,-0156
19771100,-0156
19771200,-0156
19771300,-0156
19771400,-0150
19771500,-0144
19771600,-0139
19771700,-0138
19771700,-0139
19771800,-0132
19771800,-0133
19771900,-0132
19771900,-0133
19772000,-0128
19772100,-0128
19772200,-0122
19772300,-0116
19772300,-0117
19780000,+0000
19780100,-0006
19780200,-0011
19780300,-0011
19780400,-0006
19780500,-0006
19780600,+0000
19780700,+0006
19780800,+0006
19780900,+0006
19781000,-0006
19781100,-0011
19781200,-0006
19781300,+0006
19781400,+0017
19781500,+0017
19781600,+0033
19781700,+0033
19781800,+0022
19781900,+0017
19782000,+0017
19782100,+0022
19782200,+0022
19782300,+0028
19790000,-0017
19790100,-0033
19790200,-0044
19790300,-0050
19790400,-0056
19790500,-0067
19790600,-0067
19790700,-0067
19790800,-0072
19790900,-0072
19791000,-0067
19791100,-0067
19791200,-0067
19791300,-0083
19791400,-0078
19791500,-0072
19791600,-0056
19791700,-0050
19791800,-0039
19791900,-0061
19792000,-0067
19792100,-0067
19792200,-0072
19792300,-0067
19800000,-0067
19800100,-0066
19800200,-0066
19800300,-0072
19800400,-0077
19800500,-0082
19800600,-0083
19800700,-0082
19800800,-0066
19800900,-0050
19801000,-0038
19801100,-0038
19801200,-0017
19801400,-0049
19801500,-0050
19801600,-0066
19801700,-0071
19801800,-0072
19802000,-0077
19802100,-0083
19802200,-0099
19802300,-0116
19810000,-0022
19810100,-0022
19810200,-0028
19810300,-0028
19810400,-0033
19810500,-0033
19810600,-0033
19810700,-0033
19810800,-0033
19810900,-0039
19811000,-0039
19811100,-0033
19811200,-0033
19811300,-0033
19811400,-0028
19811500,-0028
19811600,-0028
19811700,-0028
19811800,-0011
19811900,-0017
19812000,-0017
19812100,-0017
19812200,-0017
19812300,-0017
19820000,-0139
19820100,-0150
19820200,-0156
19820300,-0161
19820400,-0172
19820500,-0178
19820600,-0178
19820700,-0178
19820800,-0189
19820900,-0206
19821000,-0217
19821100,-0222
19821200,-0228
19821300,-0222
19821400,-0206
19821500,-0183
19821600,-0172
19821700,-0161
19821800,-0144
19821900,-0133
19822000,-0128
19822100,-0133
19822200,-0133
19822300,-0139
19830000,+0000
19830100,+0006
19830200,+0006
19830300,+0011
19830400,+0011
19830500,+0006
19830600,+0006
19830700,+0006
19830800,+0006
19830900,+0006
19831000,+0006
19831100,+0006
19831200,+0006
19831300,+0006
19831400,+0006
19831500,+0011
19831600,+0011
19831700,+0011
19831800,+0011
19831900,+0000
19832000,+0006
19832100,+0006
19832200,+0006
19832300,+0000
19840000,+0011
19840100,+0006
19840200,+0011
19840300,+0006
19840400,+0006
19840500,+0011
19840600,+0067
19840700,+0067
19840800,+0072
19840900,+0078
19841000,+0083
19841100,+0083
19841200,+0072
19841300,+0072
19841400,+0061
19841500,+0056
19841600,+0039
19841700,+0033
19841800,+0039
19841900,+0017
19842000,+0006
19842100,-0006
19842200,-0011
19842300,-0017
19850000,-0044
19850100,-0044
19850200,-0044
19850300,-0044
19850400,-0039
19850500,-0039
19850600,-0033
19850700,-0039
19850800,-0006
19850900,+0000
19851000,+0000
19851100,+0000
19851200,+0000
19851300,+0000
19851400,+0000
19851500,+0000
19851600,+0000
19851700,+0000
19851800,+0000
19851900,-0006
19852000,-0006
19852100,-0011
19852200,-0011
19852300,-0017
19860000,-0050
19860100,-0061
19860200,-0072
19860300,-0089
19860400,-0100
19860500,-0111
19860600,-0133
19860700,-0139
19860800,-0150
19860900,-0156
19861000,-0167
19861100,-0172
19861200,-0178
19861300,-0178
19861400,-0178
19861500,-0172
19861600,-0167
19861700,-0161
19861800,-0150
19861900,-0144
19862000,-0139
19862100,-0139
19862200,-0150
19862300,-0156
19870000,+0000
19870100,+0006
19870200,+0006
19870300,+0006
19870400,+0006
19870500,+0000
19870600,+0022
19870700,+0011
19870800,+0011
19870900,+0006
19871000,+0011
19871100,+0011
19871200,+0011
19871300,+0011
19871400,+0006
19871500,+0017
19871600,+0022
19871700,+0028
19871800,+0022
19871900,+0022
19872000,+0017
19872100,+0022
19872200,+0022
19872300,+0022
19880000,-0167
19880100,-0172
19880200,-0167
19880300,-0167
19880400,-0178
19880500,-0178
19880600,-0172
19880700,-0128
19880800,-0144
19880900,-0133
19881000,-0133
19881100,-0128
19881200,-0117
19881300,-0106
19881400,-0089
19881500,-0078
19881600,-0061
19881700,-0050
19881800,-0039
19881900,-0039
19882000,-0039
19882100,-0044
19882200,-0044
19882300,-0044
19890000,-0200
19890100,-0217
19890200,-0228
19890300,-0239
19890400,-0244
19890500,-0250
19890600,-0256
19890700,-0272
19890800,-0267
19890900,-0272
19891000,-0272
19891100,-0278
19891200,-0283
19891300,-0283
19891400,-0256
19891500,-0200
19891600,-0189
19891700,-0178
19891800,-0167
19891900,-0156
19892000,-0161
19892100,-0167
19892200,-0178
19892300,-0189
19900000,-0022
19900100,-0028
19900200,-0028
19900300,-0022
19900400,-0028
19900500,-0039
19900600,-0006
19900700,+0000
19900800,+0100
19900900,+0089
19901000,+0083
19901100,+0083
19901200,+0083
19901300,+0078
19901400,+0067
19901500,+0067
19901600,+0067
19901700,+0067
19901800,+0033
19901900,+0050
19902000,+0056
19902100,+0033
19902200,+0022
19902300,+0006
