YHM,temp
19730000,+0033
19730100,+0033
19730200,+0038
19730300,+0039
19730400,+0038
19730500,+0033
19730600,+0028
19730700,+0027
19730800,+0022
19730900,+0022
19731000,+0022
19731100,+0022
19731200,+0022
19731300,+0022
19731400,+0027
19731500,+0033
19731600,+0038
19731700,+0050
19731800,+0050
19731900,+0055
19732000,+0055
19732100,+0056
19732200,+0050
19732300,+0044
19740000,+0033
19740100,+0039
19740200,+0039
19740300,+0033
19740400,+0033
19740500,+0033
19740600,+0028
19740700,+0039
19740800,+0033
19740900,+0017
19741000,+0006
19741100,+0000
19741200,+0000
19741300,+0039
19741400,+0067
19741500,+0078
19741600,+0078
19741700,+0100
19741800,+0094
19741900,+0094
19742000,+0094
19742100,+0083
19742200,+0072
19742300,+0061
19750000,+0000
19750100,-0005
19750200,-0005
19750300,-0006
19750400,-0005
19750500,+0000
19750600,+0006
19750700,+0000
19750800,-0016
19750900,-0022
19751000,-0016
19751100,-0005
19751200,-0011
19751300,-0010
19751400,-0005
19751500,-0006
19751600,-0005
19751700,-0005
19751800,-0011
19751900,-0016
19752000,-0016
19752100,-0028
19752200,-0027
19752300,-0027
19760000,+0028
19760100,+0050
19760200,+0022
19760300,+0000
19760400,+0000
19760500,-0010
19760600,-0017
19760700,-0021
19760800,-0027
19760900,-0022
19761000,-0010
19761100,-0005
19761200,+0000
19761300,+0011
19761400,+0028
19761500,+0022
19761600,+0028
19761700,+0061
19761800,+0083
19761900,+0083
19762000,+0078
19762100,+0067
19762200,+0061
19762300,+0033
19770000,+0067
19770100,+0067
19770200,+0050
19770300,+0050
19770300,+0050
19770400,+0050
19770400,+0050
19770500,+0050
19770600,+0061
19770700,+0078
19770800,+0111
19770900,+0128
19771000,+0139
19771100,+0133
19771200,+0122
19771300,+0094
19771400,+0083
19771500,+0072
19771500,+0072
19771600,+0072
19771700,+0089
19771800,+0089
19771900,+0083
19772000,+0072
19772100,+0072
19772200,+0061
19772300,+0061
19780000,-0011
19780100,-0017
19780200,-0022
19780300,-0028
19780400,-0033
19780500,-0039
19780600,-0039
19780700,-0050
19780800,-0061
19780900,-0061
19781000,-0061
19781100,-0056
19781200,-0056
19781300,-0056
19781400,-0050
19781500,-0044
