YHM,temp
19730000,+0217
19730100,+0216
19730200,+0211
19730300,+0167
19730400,+0166
19730500,+0166
19730600,+0167
19730700,+0150
19730800,+0122
19730900,+0111
19731000,+0105
19731100,+0105
19731200,+0100
19731300,+0116
19731400,+0127
19731500,+0139
19731600,+0133
19731700,+0144
19731800,+0144
19731900,+0150
19732000,+0144
19732100,+0144
19732200,+0116
19732300,+0111
19740000,-0006
19740100,-0005
19740200,+0006
19740300,-0022
19740400,-0021
19740500,-0021
19740600,-0011
19740700,-0010
19740800,+0000
19740900,+0006
19741000,+0017
19741100,+0033
19741200,+0044
19741300,+0056
19741400,+0072
19741500,+0117
19741600,+0133
19741700,+0144
19741800,+0167
19741900,+0189
19742000,+0206
19742100,+0200
19742200,+0189
19742300,+0194
19750000,+0111
19750100,+0111
19750200,+0117
19750300,+0117
19750400,+0122
19750500,+0122
19750600,+0128
19750700,+0128
19750900,+0122
19751000,+0117
19751100,+0111
19751200,+0106
19751300,+0122
19751400,+0133
19751500,+0144
19751600,+0144
19751700,+0156
19751800,+0150
19751900,+0167
19752000,+0161
19752100,+0156
19752200,+0133
19760000,+0156
19760100,+0144
19760200,+0122
19760300,+0122
19760400,+0117
19760500,+0111
19760600,+0106
19760700,+0089
19760800,+0089
19760900,+0078
19761100,+0078
19761200,+0078
19761300,+0078
19761400,+0067
19761500,+0067
19761500,+0067
19761600,+0072
19761700,+0072
19761800,+0078
19761900,+0083
19762000,+0083
19762100,+0083
19762200,+0072
19762300,+0072
19770000,+0028
19770100,+0011
19770200,+0006
19770300,-0006
19770400,-0006
19770500,-0017
19770600,-0017
19770700,-0022
19770800,-0022
19770900,-0021
19770900,-0022
19771000,-0021
19771000,-0022
19771100,-0017
19771200,-0011
19771300,+0006
19771400,+0028
19771500,+0050
19771600,+0078
19771700,+0078
19771800,+0083
19771900,+0078
19772000,+0078
19772100,+0072
19772200,+0072
19772300,+0067
19780000,+0094
19780100,+0083
19780200,+0089
19780300,+0089
19780400,+0089
19780500,+0089
19780600,+0089
19780700,+0083
19780800,+0078
19780900,+0078
19781000,+0056
19781100,+0044
19781200,+0039
19781300,+0044
19781400,+0044
19781500,+0044
19781600,+0044
19781700,+0039
19781800,+0039
19781900,+0033
19782000,+0028
19782100,+0033
19782200,+0033
19782300,+0028
19790000,+0067
19790100,+0061
19790200,+0056
19790300,+0056
19790400,+0056
19790500,+0056
19790600,+0056
19790700,+0056
19790800,+0050
19790900,+0044
19791000,+0044
19791100,+0033
19791200,+0022
19791300,+0028
19791400,+0044
19791500,+0050
19791600,+0061
19791700,+0056
19791800,+0056
19791900,+0056
19792000,+0056
19792100,+0056
19792200,+0050
19792300,+0050
19800000,+0044
19800100,+0044
19800200,+0039
19800300,+0033
19800400,+0017
19800500,+0028
19800600,+0028
19800700,+0028
19800800,+0017
19800900,+0022
19801000,+0022
19801100,+0028
19801200,+0028
19801300,+0028
19801400,+0028
19801500,+0033
19801600,+0039
19801700,+0044
19801800,+0056
19801900,+0067
19802100,+0067
19802200,+0061
19802300,+0039
19810000,+0028
19810100,+0028
19810200,+0017
19810300,+0011
19810400,+0000
19810500,-0006
19810600,-0017
19810700,-0022
19810800,-0022
19810900,-0028
19811000,-0028
19811100,-0033
19811200,-0017
19811300,+0006
19811400,+0061
19811500,+0106
19811600,+0156
19811700,+0178
19811800,+0189
19811900,+0200
19812000,+0206
19812100,+0178
19812200,+0161
19812300,+0122
19820000,+0089
19820100,+0083
19820200,+0094
19820300,+0094
19820400,+0078
19820500,+0083
19820600,+0089
19820700,+0089
19820800,+0089
19820900,+0083
19821000,+0083
19821100,+0083
19821200,+0083
19821300,+0094
19821400,+0106
19821500,+0117
19821600,+0122
19821700,+0128
19821800,+0128
19821900,+0133
19822000,+0156
19822100,+0139
19822200,+0122
19822300,+0111
19830000,+0222
19830100,+0211
19830200,+0211
19830300,+0222
19830400,+0172
19830500,+0161
19830600,+0156
19830700,+0144
19830800,+0139
19830900,+0133
19831000,+0122
19831100,+0117
19831200,+0111
19831300,+0117
19831400,+0128
19831500,+0133
19831600,+0078
19831700,+0083
19831800,+0117
19831900,+0117
19832000,+0111
19832100,+0111
19832200,+0117
19832300,+0111
19840000,+0106
19840100,+0106
19840200,+0106
19840300,+0100
19840400,+0100
19840500,+0094
19840600,+0094
19840700,+0089
19840800,+0089
19840900,+0089
19841000,+0083
19841100,+0083
19841200,+0083
19841300,+0094
19841400,+0100
19841500,+0100
19841600,+0111
19841700,+0117
19841800,+0117
19841900,+0122
19842000,+0133
19842100,+0139
19842200,+0122
19842300,+0083
19850000,+0128
19850100,+0117
19850200,+0111
19850300,+0111
19850400,+0111
19850500,+0111
19850600,+0106
19850700,+0106
19850800,+0106
19850900,+0100
19851000,+0100
19851100,+0100
19851200,+0100
19851300,+0106
19851400,+0111
19851500,+0117
19851600,+0128
19851700,+0133
19851800,+0144
19851900,+0156
19852000,+0150
19852100,+0150
19852200,+0139
19852300,+0100
19860000,+0156
19860100,+0156
19860200,+0156
19860300,+0156
19860400,+0150
19860500,+0144
19860600,+0144
19860700,+0139
19860800,+0128
19860900,+0117
19861000,+0111
