YHM,temp
19730000,+0128
19730100,+0116
19730200,+0116
19730300,+0117
19730400,+0116
19730500,+0111
19730600,+0106
19730700,+0100
19730800,+0100
19730900,+0078
19731000,+0072
19731100,+0066
19731200,+0094
19731300,+0105
19731400,+0105
19731500,+0117
19731600,+0133
19731700,+0150
19731800,+0156
19731900,+0166
19732000,+0155
19732100,+0161
19732200,+0155
19732300,+0127
19740000,+0111
19740100,+0100
19740200,+0094
19740300,+0089
19740400,+0089
19740500,+0078
19740600,+0072
19740700,+0078
19740800,+0083
19740900,+0089
19741000,+0094
19741100,+0100
19741200,+0106
19741300,+0122
19741400,+0144
19741500,+0150
19741600,+0161
19741700,+0156
19741800,+0161
19741900,+0161
19742000,+0167
19742100,+0161
19742200,+0144
19742300,+0133
19750000,+0206
19750100,+0194
19750200,+0167
19750300,+0144
19750400,+0139
19750500,+0144
19750600,+0139
19750700,+0128
19750800,+0117
19750900,+0106
19751000,+0100
19751100,+0100
19751200,+0106
19751300,+0122
19751400,+0117
19751500,+0139
19751600,+0161
19751700,+0183
19751800,+0200
19751900,+0194
19752000,+0194
19752100,+0206
19752200,+0194
19752300,+0183
19760000,+0094
19760100,+0089
19760200,+0089
19760300,+0089
19760400,+0089
19760500,+0078
19760600,+0078
19760700,+0078
19760800,+0078
19760900,+0083
19761000,+0083
19761100,+0067
19761200,+0067
19761300,+0056
19761400,+0050
19761500,+0056
19761600,+0050
19761700,+0078
19761800,+0072
19761900,+0072
19762000,+0072
19762100,+0078
19762200,+0083
19762300,+0100
19770000,+0194
19770100,+0156
19770200,+0144
19770300,+0128
19770400,+0122
19770500,+0106
19770600,+0100
19770700,+0094
19770800,+0089
19770900,+0089
19771000,+0078
19771100,+0100
19771200,+0117
19771300,+0133
19771400,+0189
19771500,+0172
19771600,+0167
19771700,+0183
19771800,+0183
19771900,+0194
19772000,+0194
19772100,+0172
19772200,+0183
19772300,+0178
19780000,+0172
19780100,+0150
19780200,+0128
19780300,+0111
19780400,+0100
19780500,+0106
19780600,+0094
19780700,+0094
19780800,+0100
19780900,+0117
19781000,+0122
19781100,+0139
19781200,+0167
19781300,+0167
19781400,+0172
19781500,+0200
19781600,+0211
19781700,+0228
19781800,+0239
19781900,+0250
19782000,+0228
19782100,+0206
19782200,+0183
19782300,+0178
19790000,+0206
19790100,+0189
19790200,+0189
19790300,+0178
19790400,+0161
19790500,+0156
19790600,+0144
19790700,+0139
19790800,+0139
19790900,+0122
19791000,+0122
19791100,+0133
19791200,+0167
19791300,+0211
19791400,+0256
19791500,+0250
19791600,+0222
19791700,+0228
19791800,+0228
19791900,+0217
19792000,+0250
19792100,+0250
19792200,+0239
19792300,+0233
19800000,+0178
19800100,+0167
19800200,+0161
19800300,+0144
19800500,+0106
19800600,+0100
19800700,+0083
19800800,+0072
19800900,+0067
19801000,+0061
19801100,+0083
19801200,+0111
19801400,+0128
19801500,+0144
19801600,+0156
19801700,+0172
19801800,+0183
19801900,+0178
19802000,+0194
19802100,+0194
19802300,+0178
19810000,+0178
19810100,+0167
19810200,+0161
19810300,+0167
19810400,+0161
19810500,+0161
19810600,+0172
19810700,+0167
19810800,+0167
19810900,+0156
19811000,+0150
19811100,+0150
19811200,+0156
19811300,+0156
19811400,+0167
19811500,+0189
19811600,+0178
19811700,+0156
19811800,+0144
19811900,+0133
19812000,+0111
19812100,+0106
19812200,+0106
19812300,+0106
19820000,+0144
19820100,+0133
19820200,+0128
19820300,+0122
19820400,+0117
19820500,+0111
19820600,+0106
19820700,+0106
19820800,+0100
19820900,+0094
19821000,+0089
19821100,+0089
19821200,+0100
19821300,+0100
19821400,+0117
19821500,+0133
19821600,+0150
19821700,+0172
19821800,+0178
19821900,+0183
19822000,+0189
19822100,+0183
19822200,+0183
19822300,+0172
19830000,+0089
19830100,+0067
19830200,+0039
19830300,+0033
19830400,+0022
19830500,+0017
19830600,+0011
19830700,+0006
19830800,+0006
19830900,+0006
19831000,+0011
19831100,+0017
19831200,+0028
19831300,+0044
19831400,+0067
19831500,+0083
19831600,+0106
19831700,+0117
19831800,+0144
19831900,+0122
19832000,+0128
19832100,+0133
19832200,+0133
19832300,+0133
19840000,+0122
19840100,+0122
19840200,+0122
19840300,+0122
19840400,+0128
19840500,+0144
19840600,+0144
19840700,+0139
19840800,+0144
19840900,+0150
19841000,+0144
19841100,+0139
19841200,+0139
19841300,+0144
19841400,+0172
19841500,+0183
19841600,+0178
19841700,+0194
19841800,+0206
19841900,+0206
19842000,+0200
19842100,+0161
19842200,+0139
19842300,+0144
19850000,+0167
19850100,+0150
19850200,+0144
19850300,+0133
19850400,+0122
19850500,+0122
19850600,+0122
19850700,+0117
19850800,+0111
19850900,+0111
19851000,+0100
19851100,+0100
19851200,+0117
19851300,+0122
19851400,+0144
19851500,+0167
19851600,+0183
19851700,+0217
19851800,+0239
19851900,+0217
19852000,+0239
19852100,+0272
19852200,+0278
19852300,+0267
19860000,+0156
19860100,+0128
19860200,+0128
19860300,+0128
