year,hour,obs,D1,D7,D30,D365
1978,1,-33,-73,-120,-103,74
1978,2,-28,-70,-120,-103,74
1978,3,-33,-68,-119,-104,74
1978,4,-33,-66,-118,-104,74
1978,5,-39,-63,-118,-104,74
1978,6,-33,-60,-117,-104,74
1978,7,-39,-57,-116,-104,74
1978,8,-39,-54,-116,-104,74
1978,9,-39,-51,-115,-104,74
1978,10,-39,-48,-114,-104,74
1978,11,-39,-45,-113,-104,74
1978,12,-39,-42,-112,-104,74
1978,13,-38,-39,-112,-104,74
1978,14,-39,-36,-111,-104,74
1978,15,-39,-35,-110,-104,74
1978,16,-32,-34,-110,-104,74
1978,17,-28,-34,-109,-104,74
1978,18,-22,-34,-108,-104,74
1978,19,-22,-33,-108,-105,74
1978,20,-22,-33,-107,-105,74
1978,21,-33,-33,-107,-105,74
1978,22,-39,-34,-106,-105,74
1978,23,-38,-34,-106,-105,74
1979,0,-56,-50,-136,-100,61
1979,1,-56,-50,-136,-100,61
1979,2,-56,-50,-135,-100,61
1979,3,-56,-50,-135,-100,61
1979,4,-56,-50,-135,-100,61
1979,5,-67,-50,-134,-100,61
1979,6,-78,-51,-134,-100,61
1979,7,-89,-53,-134,-100,61
1979,8,-94,-55,-134,-100,61
1979,9,-100,-57,-134,-100,61
1979,10,-106,-59,-134,-100,61
1979,11,-111,-62,-134,-100,61
1979,12,-122,-65,-134,-100,61
1979,13,-128,-68,-134,-100,61
1979,14,-128,-71,-134,-100,61
1979,15,-67,-72,-134,-100,61
1979,16,-56,-72,-134,-100,61
1979,17,-44,-72,-134,-100,61
1979,18,-22,-71,-133,-100,61
1979,19,-22,-71,-133,-100,61
1979,20,-22,-70,-132,-100,61
1979,21,-33,-70,-132,-100,61
1979,22,-44,-70,-131,-100,61
1979,23,-56,-70,-131,-100,61
1980,0,-28,,,-39,75
1980,1,-32,,,-39,75
1980,2,6,,,-39,75
1980,3,-6,,,-39,75
1980,4,-10,,,-39,75
1980,5,0,,,-40,75
1980,6,0,,,-40,75
1980,7,0,,,-40,76
1980,8,0,-45,,-40,76
1980,9,0,-39,,-40,76
1980,10,0,-33,,-40,76
1980,11,0,-29,,-40,76
1980,12,0,-25,,-40,76
1980,13,6,-21,,-40,76
1980,14,0,-18,,-40,76
1980,15,-11,-15,,-40,76
1980,16,-16,-13,,-40,76
1980,17,-21,-12,,-40,76
1980,18,-33,-12,,-41,76
1980,19,-38,-12,,-41,76
1980,20,-32,-12,,-41,76
1980,21,-33,-12,,-41,76
1980,22,-49,-13,,-41,76
1980,23,-66,-15,,-41,76
1981,0,0,-18,-89,-155,53
1981,1,0,-15,-88,-155,53
1981,2,0,-12,-87,-155,53
1981,3,0,-9,-86,-155,54
1981,4,0,-7,-85,-155,54
1981,5,0,-5,-84,-155,54
1981,6,-6,-4,-83,-155,54
1981,7,0,-2,-81,-155,54
1981,8,0,-1,-80,-155,54
1981,9,0,-1,-79,-155,54
1981,10,0,-0,-78,-155,54
1981,11,0,0,-77,-155,54
1981,12,-6,0,-76,-155,54
1981,13,0,1,-75,-155,54
1981,14,0,1,-74,-155,54
1981,15,-6,0,-74,-155,54
1981,16,-5,0,-73,-155,54
1981,17,-10,-0,-72,-155,54
1981,18,-11,-1,-72,-155,54
1981,19,-10,-2,-71,-155,54
1981,20,-5,-2,-71,-155,54
1981,21,-6,-2,-70,-155,54
1981,22,-10,-3,-70,-154,54
1981,23,-21,-4,-69,-154,54
1982,0,-228,-242,-197,-119,74
1982,1,-228,-240,-198,-120,74
1982,2,-211,-237,-198,-120,74
1982,3,-200,-235,-199,-120,74
1982,4,-200,-232,-199,-120,74
1982,5,-194,-230,-199,-121,74
1982,6,-194,-228,-199,-121,74
1982,7,-194,-226,-199,-121,73
1982,8,-200,-224,-199,-122,73
1982,9,-211,-222,-199,-122,73
1982,10,-206,-219,-199,-122,73
1982,11,-206,-215,-199,-123,73
1982,12,-206,-212,-199,-123,73
1982,13,-200,-207,-199,-123,73
1982,14,-200,-203,-200,-123,73
1982,15,-189,-202,-200,-124,73
1982,16,-167,-200,-201,-124,73
1982,17,-144,-197,-201,-124,73
1982,18,-111,-195,-202,-124,73
1982,19,-94,-191,-202,-124,73
1982,20,-78,-187,-202,-124,73
1982,21,-61,-181,-202,-125,73
1982,22,-56,-175,-203,-125,73
1982,23,-56,-168,-203,-125,73
1983,0,-33,-71,-136,-59,69
1983,1,-39,-69,-136,-59,69
1983,2,-44,-67,-136,-59,69
1983,3,-44,-64,-135,-59,69
1983,4,-50,-63,-135,-59,69
1983,5,-56,-62,-135,-59,69
1983,6,-56,-61,-135,-59,69
1983,7,-50,-60,-135,-59,69
1983,8,-50,-59,-135,-59,69
1983,9,-50,-57,-134,-59,69
1983,10,-50,-54,-134,-59,69
1983,11,-50,-52,-134,-59,69
1983,12,-44,-49,-134,-59,69
1983,13,-44,-46,-133,-59,69
1983,14,-44,-43,-133,-59,69
1983,15,-39,-41,-133,-59,69
1983,16,-39,-40,-133,-59,69
1983,17,-33,-41,-132,-59,69
1983,18,-22,-40,-132,-59,69
1983,19,-17,-41,-132,-59,69
1983,20,-11,-40,-131,-59,69
1983,21,-11,-39,-131,-59,69
1983,22,-6,-38,-130,-59,69
1983,23,-6,-37,-130,-59,69
1984,0,-117,-159,-157,-121,69
1984,1,-111,-153,-156,-121,69
1984,2,-100,-148,-155,-121,69
1984,3,-94,-142,-154,-121,69
1984,4,-94,-136,-153,-121,69
1984,5,-94,-131,-151,-121,69
1984,6,-94,-125,-150,-121,69
1984,7,-89,-122,-148,-121,69
1984,8,-83,-118,-147,-121,69
1984,9,-83,-115,-145,-121,69
1984,10,-89,-111,-144,-121,69
1984,11,-78,-108,-142,-121,69
1984,12,-61,-104,-141,-121,69
1984,13,-61,-100,-139,-121,69
1984,14,-61,-97,-137,-121,69
1984,15,-50,-94,-136,-121,69
1984,16,-44,-90,-135,-121,69
1984,17,-39,-87,-134,-121,69
1984,18,-33,-84,-133,-121,69
1984,19,-33,-81,-132,-120,69
1984,20,-22,-78,-131,-120,69
1984,21,-28,-75,-130,-120,69
1984,22,-50,-72,-129,-120,69
1984,23,-61,-70,-128,-120,69
1985,0,-89,-114,-169,-122,68
1985,1,-89,-111,-169,-122,68
1985,2,-100,-109,-168,-122,68
1985,3,-106,-108,-167,-122,68
1985,4,-100,-107,-167,-122,68
1985,5,-94,-106,-166,-122,68
1985,6,-78,-104,-165,-123,68
1985,7,-78,-104,-164,-123,68
1985,8,-67,-102,-163,-123,68
1985,9,-61,-100,-162,-123,68
1985,10,-56,-97,-160,-123,68
1985,11,-56,-94,-159,-123,68
1985,12,-67,-92,-158,-123,68
1985,13,-72,-89,-157,-124,68
1985,14,-78,-88,-156,-124,68
1985,15,-67,-86,-155,-124,68
1985,16,-56,-83,-154,-124,68
1985,17,-44,-80,-153,-124,68
1985,18,-33,-77,-152,-124,68
1985,19,-28,-74,-151,-124,68
1985,20,-22,-72,-150,-124,68
1985,21,-28,-69,-149,-124,68
1985,22,-39,-67,-149,-124,68
1985,23,-50,-65,-148,-124,68
1986,0,0,-2,-14,-73,67
1986,1,-22,-2,-13,-73,67
1986,2,-33,-3,-12,-73,67
1986,3,-56,-4,-11,-73,67
1986,4,-67,-6,-11,-73,67
1986,5,-78,-9,-10,-73,67
1986,6,-94,-12,-10,-73,67
1986,7,-106,-15,-10,-73,67
1986,8,-111,-18,-10,-73,67
1986,9,-122,-22,-10,-73,67
1986,10,-128,-26,-9,-74,67
1986,11,-139,-30,-9,-74,67
1986,12,-144,-35,-9,-74,67
1986,13,-144,-40,-8,-74,67
1986,14,-139,-45,-8,-74,67
1986,15,-133,-51,-8,-75,67
1986,16,-122,-57,-8,-75,67
1986,17,-117,-64,-9,-75,67
1986,18,-100,-70,-9,-75,67
1986,19,-94,-76,-9,-76,67
1986,20,-89,-81,-10,-76,67
1986,21,-89,-86,-10,-76,67
1986,22,-100,-92,-10,-76,67
1986,23,-111,-97,-10,-76,67
1987,0,-44,-83,-118,-51,66
1987,1,-50,-84,-118,-51,66
1987,2,-56,-84,-119,-51,66
1987,3,-50,-82,-119,-51,66
1987,4,-50,-79,-119,-51,66
1987,5,-44,-74,-119,-51,66
1987,6,-50,-69,-119,-51,66
1987,7,-50,-65,-118,-51,66
1987,8,-56,-62,-118,-51,66
1987,9,-56,-59,-118,-52,66
1987,10,-56,-56,-118,-52,66
1987,11,-56,-53,-117,-52,66
1987,12,-56,-51,-117,-52,66
1987,13,-56,-50,-116,-52,66
1987,14,-56,-50,-116,-52,66
1987,15,-50,-49,-115,-52,66
1987,16,-44,-49,-115,-52,66
1987,17,-44,-50,-115,-52,66
1987,18,-39,-50,-114,-52,66
1987,19,-61,-51,-114,-52,66
1987,20,-67,-52,-114,-52,66
1987,21,-78,-53,-114,-52,66
1987,22,-100,-55,-114,-53,66
1987,23,-111,-57,-114,-53,66
1988,0,-117,-99,1,-68,70
1988,1,-122,-102,1,-68,70
1988,2,-128,-105,0,-68,70
1988,3,-133,-108,-1,-69,70
1988,4,-133,-110,-1,-69,70
1988,5,-139,-112,-2,-69,70
1988,6,-133,-113,-2,-69,70
1988,7,-144,-114,-3,-69,70
1988,8,-133,-115,-4,-69,70
1988,9,-111,-114,-4,-69,70
1988,10,-106,-113,-5,-69,70
1988,11,-94,-112,-5,-69,70
1988,12,-83,-109,-5,-69,70
1988,13,-83,-107,-6,-69,70
1988,14,-67,-104,-6,-69,70
1988,15,-56,-102,-6,-69,70
1988,16,-33,-99,-7,-69,70
1988,17,-28,-96,-7,-69,70
1988,18,-11,-93,-8,-69,70
1988,19,-6,-91,-8,-70,70
1988,20,0,-88,-9,-70,70
1988,21,-6,-85,-9,-70,70
1988,22,-11,-82,-9,-70,70
1988,23,-17,-79,-10,-70,70
1989,0,-28,-56,-44,-66,72
1989,1,-67,-52,-44,-66,72
1989,2,-78,-48,-45,-66,72
1989,3,-94,-46,-45,-66,72
1989,4,-100,-44,-46,-66,72
1989,5,-106,-43,-47,-67,72
1989,6,-106,-43,-47,-67,72
1989,7,-111,-44,-48,-67,72
1989,8,-111,-46,-48,-67,72
1989,9,-117,-48,-49,-67,72
1989,10,-117,-50,-49,-68,72
1989,11,-117,-53,-49,-68,72
1989,12,-122,-56,-50,-68,72
1989,13,-122,-59,-50,-68,72
1989,14,-78,-61,-50,-68,72
1989,15,50,-58,-50,-68,72
1989,16,72,-54,-49,-68,72
1989,17,78,-51,-48,-68,72
1989,18,83,-48,-48,-68,72
1989,19,89,-44,-47,-68,72
1989,20,89,-41,-46,-68,72
1989,21,78,-39,-45,-68,72
1989,22,67,-36,-45,-68,72
1989,23,44,-34,-44,-68,72
1990,0,-50,-105,-41,-70,61
1990,1,0,-100,-40,-69,61
1990,2,-6,-95,-40,-69,61
1990,3,-6,-89,-39,-69,61
1990,4,-6,-84,-39,-68,61
1990,5,-17,-79,-39,-68,61
1990,6,-11,-75,-38,-68,61
1990,7,-17,-70,-38,-67,61
1990,8,-11,-65,-38,-67,61
1990,9,-11,-60,-37,-67,61
1990,10,-22,-56,-37,-66,61
1990,11,-17,-51,-37,-66,61
1990,12,-28,-47,-37,-66,61
1990,13,-33,-44,-36,-65,61
1990,14,-22,-40,-36,-65,61
1990,15,-11,-35,-36,-65,61
1990,16,0,-31,-36,-65,61
1990,17,6,-26,-36,-65,61
1990,18,11,-23,-36,-65,61
1990,19,28,-19,-36,-65,61
1990,20,17,-15,-35,-64,61
1990,21,28,-12,-35,-64,61
1990,22,0,-9,-35,-64,61
1990,23,0,-7,-35,-64,61
