YHM,temp
19730000,-0100
19730100,-0094
19730200,-0094
19730300,-0100
19730400,-0111
19730500,-0116
19730600,-0128
19730700,-0133
19730800,-0144
19730900,-0167
19731000,-0172
19731100,-0183
19731200,-0183
19731300,-0188
19731400,-0177
19731500,-0172
19731600,-0166
19731700,-0155
19731800,-0150
19731900,-0138
19732000,-0133
19732100,-0139
19732200,-0144
19732300,-0133
19740000,-0033
19740100,-0032
19740300,-0033
19740400,-0027
19740500,-0027
19740600,-0028
19740700,-0027
19740800,-0027
19740900,-0028
19741100,-0032
19741200,-0033
19741300,-0027
19741400,-0027
19741500,-0022
19741600,-0016
19741700,-0016
19741800,-0011
19741900,-0010
19742000,-0010
19742100,-0011
19742200,-0016
19742300,-0016
19750000,-0150
19750100,-0155
19750200,-0155
19750300,-0178
19750400,-0177
19750500,-0155
19750600,-0178
19750700,-0193
19750800,-0188
19750900,-0178
19751000,-0171
19751100,-0166
19751200,-0167
19751300,-0166
19751400,-0160
19751500,-0150
19751600,-0127
19751700,-0110
19751800,-0106
19751900,-0099
19752000,-0088
19752100,-0100
19752300,-0099
19760000,-0156
19760100,-0166
19760200,-0171
19760300,-0172
19760400,-0171
19760500,-0171
19760600,-0172
19760700,-0171
19760800,-0171
19760900,-0172
19761000,-0177
19761100,-0177
19761200,-0183
19761300,-0188
19761400,-0177
19761500,-0161
19761600,-0149
19761700,-0132
19761800,-0117
19761900,-0099
19762000,-0093
19762100,-0094
19762200,-0093
19762300,-0110
19770000,-0010
19770000,-0011
19770100,-0010
19770100,-0011
19770200,-0010
19770200,-0011
19770300,-0006
19770400,+0000
19770400,+0000
19770500,+0006
19770600,+0000
19770700,-0006
19770800,-0016
19770800,-0017
19770900,-0022
19771000,-0022
19771100,-0022
19771200,-0022
19771300,-0028
19771400,-0016
19771400,-0017
19771500,-0017
19771600,-0016
19771600,-0017
19771700,-0005
19771700,-0006
19771800,-0011
19771900,-0016
19771900,-0017
19772000,-0016
19772000,-0017
19772100,-0017
19772200,-0028
19772300,-0022
19780000,-0072
19780100,-0078
19780200,-0083
19780300,-0083
19780400,-0089
19780500,-0094
19780600,-0094
19780700,-0094
19780800,-0100
19780900,-0106
19781000,-0139
19781100,-0156
19781200,-0156
19781300,-0183
19781400,-0139
19781500,-0117
19781600,-0094
19781700,-0067
19781800,-0056
19781900,-0050
19782000,-0050
19782100,-0056
19782200,-0061
19782300,-0067
19790000,-0072
19790100,-0083
19790200,-0072
19790300,-0072
19790400,-0072
19790500,-0072
19790600,-0072
19790700,-0078
19790800,-0083
19790900,-0094
19791000,-0100
19791100,-0083
19791200,-0083
19791300,-0072
19791400,-0056
19791500,-0022
19791600,-0006
19791700,+0006
19791800,+0017
19791900,+0017
19792000,+0011
19792100,+0000
19792200,+0000
19792300,+0000
19800000,-0211
19800100,-0221
19800200,-0232
19800300,-0239
19800400,-0255
19800500,-0260
19800600,-0294
19800700,-0293
19800800,-0299
19800900,-0306
19801000,-0299
19801100,-0293
19801200,-0289
19801300,-0277
19801400,-0255
19801500,-0211
19801600,-0132
19801700,-0110
19801800,-0094
19801900,-0082
19802000,-0071
19802100,-0083
19802200,-0093
19802300,-0105
19810000,+0006
19810100,-0006
19810200,+0000
19810300,+0000
19810400,+0000
19810500,+0006
19810600,-0011
19810700,-0017
19810800,-0017
19810900,-0017
19811000,-0017
19811100,-0022
19811200,-0022
19811300,-0017
19811400,-0011
19811500,+0000
19811600,+0000
19811700,+0006
19811800,+0011
19811900,+0017
19812000,+0011
19812100,+0011
19812200,+0011
19812300,+0011
19820000,-0072
19820100,-0072
19820200,-0078
19820300,-0083
19820400,-0094
19820500,-0089
19820600,-0094
19820700,-0100
19820800,-0111
19820900,-0122
19821000,-0128
19821100,-0133
19821200,-0133
19821300,-0133
19821400,-0106
19821500,-0094
19821600,-0083
19821700,-0078
19821800,-0078
19821900,-0067
19822000,-0061
19822100,-0061
19822200,-0067
19822300,-0094
19830000,-0156
19830100,-0150
19830200,-0150
19830300,-0144
19830400,-0150
19830500,-0150
19830600,-0144
19830700,-0139
19830800,-0128
19830900,-0133
19831000,-0117
19831100,-0106
19831200,-0089
19831300,-0083
19831400,-0056
19831500,-0017
19831600,+0017
19831700,+0028
19831800,+0017
19831900,+0011
19832000,+0011
19832100,+0011
19832200,+0011
19832300,+0011
19840000,-0094
19840100,-0100
19840200,-0106
19840300,-0094
19840400,-0078
19840500,-0072
19840600,-0056
19840700,-0028
19840800,-0006
19840900,+0017
19841000,+0028
19841100,+0050
19841200,+0067
19841300,+0061
19841400,+0056
19841500,+0044
19841600,+0044
19841700,+0033
19841800,+0033
19841900,+0028
19842000,+0028
19842100,+0022
19842200,+0033
19842300,+0028
19850000,-0200
19850100,-0194
19850200,-0206
19850300,-0222
19850400,-0194
19850500,-0189
19850600,-0122
19850700,-0128
19850800,-0178
19850900,-0217
19851000,-0200
19851100,-0233
19851200,-0194
19851300,-0178
19851400,-0167
19851500,-0128
19851600,-0089
19851700,-0061
19851800,-0056
19851900,-0050
19852000,-0050
19852100,-0056
19852200,-0067
19852300,-0067
19860000,-0044
19860100,-0044
19860200,-0050
19860300,-0044
19860400,-0039
19860500,-0033
19860600,-0028
19860700,-0028
19860800,-0033
19860900,-0033
19861000,-0033
19861100,-0033
19861200,-0033
19861300,-0028
19861400,-0011
19861500,+0006
19861600,+0017
19861700,+0022
19861800,+0028
19861900,+0028
19862000,+0028
19862100,+0028
19862200,+0022
19862300,+0017
19870000,+0011
19870100,+0011
19870200,+0011
19870300,+0017
19870400,+0022
19870500,+0022
19870600,+0017
19870700,+0017
19870800,+0006
19870900,+0006
19871000,-0011
19871100,-0017
19871200,-0011
19871300,-0017
19871400,+0000
