YHM,temp
19730000,+0117
19730100,+0111
19730200,+0100
19730300,+0100
19730400,+0100
19730500,+0088
19730600,+0083
19730700,+0083
19730800,+0088
19730900,+0089
19731000,+0100
19731200,+0100
19731300,+0105
19731400,+0105
19731500,+0106
19731600,+0111
19731700,+0111
19731800,+0111
19731900,+0116
19732000,+0116
19732100,+0111
19732200,+0111
19732300,+0116
19740000,+0233
19740100,+0228
19740200,+0178
19740300,+0172
19740400,+0189
19740500,+0222
19740600,+0217
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0211
19741200,+0211
19741300,+0217
19741400,+0211
19741500,+0200
19741600,+0194
19741700,+0194
19741800,+0194
19741900,+0200
19742000,+0200
19742100,+0200
19742200,+0200
19742300,+0189
19750000,+0256
19750100,+0228
19750200,+0228
19750300,+0211
19750400,+0217
19750500,+0217
19750600,+0217
19750700,+0217
19750800,+0217
19750900,+0233
19751000,+0222
19751100,+0211
19751200,+0217
19751300,+0217
19751400,+0228
19751500,+0239
19751600,+0244
19751700,+0244
19751800,+0239
19751900,+0244
19752000,+0250
19752100,+0239
19752200,+0239
19752300,+0233
19760000,+0283
19760100,+0256
19760200,+0250
19760300,+0239
19760400,+0244
19760500,+0256
19760600,+0256
19760700,+0256
19760800,+0250
19760900,+0250
19761000,+0256
19761100,+0261
19761200,+0261
19761300,+0272
19761400,+0261
19761500,+0261
19761600,+0256
19761700,+0278
19761800,+0250
19762000,+0217
19762100,+0183
19762200,+0178
19762300,+0183
19770000,+0217
19770100,+0161
19770200,+0139
19770300,+0122
19770400,+0117
19770500,+0100
19770600,+0089
19770700,+0072
19770800,+0072
19770900,+0078
19771000,+0083
19771100,+0106
19771200,+0128
19771300,+0167
19771400,+0211
19771500,+0233
19771600,+0250
19771700,+0250
19771800,+0261
19771900,+0267
19772000,+0267
19772100,+0261
19772200,+0261
19772300,+0250
19780000,+0189
19780100,+0156
19780200,+0122
19780300,+0106
19780400,+0089
19780500,+0094
19780600,+0083
19780700,+0078
19780800,+0061
19780900,+0050
19781000,+0072
19781100,+0111
19781200,+0156
19781300,+0194
19781400,+0217
19781500,+0228
19781600,+0239
19781700,+0239
19781800,+0256
19781900,+0261
19782000,+0267
19782100,+0256
19782200,+0239
19782300,+0239
19790000,+0267
19790100,+0256
19790200,+0244
19790300,+0233
19790400,+0228
19790500,+0222
19790600,+0217
19790700,+0211
19790800,+0211
19790900,+0211
19791000,+0211
19791100,+0217
19791200,+0233
19791300,+0250
19791400,+0261
19791500,+0278
19791600,+0289
19791700,+0294
19791800,+0300
19791900,+0289
19792000,+0244
19792100,+0267
19792200,+0272
19792300,+0272
19800000,+0117
19800100,+0111
19800200,+0111
19800300,+0106
19800400,+0100
19800500,+0100
19800600,+0100
19800700,+0089
19800900,+0067
19801000,+0072
19801100,+0083
19801200,+0089
19801300,+0100
19801400,+0117
19801500,+0122
19801600,+0144
19801700,+0167
19801800,+0172
19801900,+0172
19802000,+0189
19802100,+0189
19802200,+0183
19802300,+0172
19810000,+0256
19810100,+0256
19810200,+0244
19810300,+0239
19810400,+0239
19810500,+0239
19810600,+0239
19810700,+0250
19810800,+0250
19810900,+0256
19811000,+0256
19811100,+0256
19811200,+0267
19811300,+0283
19811400,+0289
19811500,+0294
19811600,+0300
19811700,+0300
19811800,+0306
19811900,+0306
19812000,+0311
19812100,+0306
19812200,+0300
19812300,+0239
19820000,+0178
19820100,+0167
19820200,+0156
19820300,+0150
19820400,+0150
19820500,+0156
19820600,+0172
19820700,+0178
19820800,+0178
19820900,+0183
19821000,+0178
19821100,+0172
19821200,+0178
19821300,+0172
19821400,+0189
19821500,+0189
19821600,+0189
19821700,+0189
19821800,+0206
19821900,+0211
19822000,+0217
19822100,+0222
19822200,+0211
19822300,+0211
19830000,+0283
19830100,+0250
19830200,+0222
19830300,+0206
19830400,+0200
19830500,+0189
19830600,+0183
19830700,+0178
19830800,+0172
19830900,+0161
19831000,+0183
19831100,+0183
19831200,+0239
19831300,+0250
19831400,+0289
19831500,+0306
19831600,+0311
19831700,+0317
19831800,+0328
19831900,+0328
19832000,+0306
19832100,+0311
19832200,+0311
19832300,+0289
19840000,+0167
19840100,+0128
19840200,+0094
19840300,+0083
19840400,+0100
19840500,+0083
19840600,+0078
19840700,+0067
19840800,+0061
19840900,+0061
19841000,+0100
19841100,+0128
19841200,+0156
19841300,+0172
19841400,+0189
19841500,+0200
19841600,+0206
19841700,+0233
19841800,+0233
19841900,+0239
19842000,+0239
19842100,+0228
19842200,+0222
19842300,+0211
19850000,+0200
19850100,+0161
19850200,+0128
19850300,+0122
19850400,+0117
19850500,+0111
19850600,+0100
19850700,+0100
19850800,+0100
19850900,+0111
19851000,+0117
19851100,+0128
19851200,+0128
19851300,+0133
19851400,+0167
19851500,+0161
19851600,+0167
19851700,+0172
19851800,+0172
19851900,+0172
19852000,+0172
19852100,+0167
19852200,+0167
19852300,+0167
19860000,+0222
19860100,+0206
19860200,+0189
19860300,+0189
19860400,+0183
19860500,+0178
19860600,+0167
19860700,+0161
19860800,+0150
19860900,+0150
19861000,+0156
19861100,+0217
19861200,+0217
19861300,+0222
19861400,+0222
19861500,+0244
19861600,+0256
19861700,+0261
19861800,+0267
19861900,+0272
19862000,+0272
19862100,+0272
19862200,+0272
19862300,+0244
19870000,+0250
19870100,+0200
19870200,+0167
19870300,+0194
19870400,+0156
19870500,+0150
19870600,+0117
19870700,+0106
19870800,+0094
19870900,+0089
19871000,+0094
19871100,+0133
19871200,+0167
19871300,+0206
19871400,+0244
19871500,+0233
19871600,+0228
19871700,+0222
19871800,+0189
19871900,+0222
19872000,+0222
19872100,+0194
19872200,+0189
19872300,+0178
19880000,+0294
19880100,+0283
19880200,+0267
19880300,+0250
19880400,+0250
19880500,+0233
19880600,+0233
19880700,+0228
19880800,+0228
19880900,+0200
19881000,+0206
19881100,+0206
19881200,+0228
19881300,+0228
19881400,+0239
19881500,+0244
19881600,+0239
19881700,+0244
19881800,+0228
19881900,+0244
19882000,+0233
19882100,+0244
19882200,+0233
19882300,+0217
19890000,+0156
19890100,+0150
19890200,+0144
19890300,+0144
19890400,+0139
19890500,+0133
19890600,+0128
19890700,+0128
19890800,+0128
19890900,+0122
19891000,+0122
19891100,+0122
19891200,+0128
19891300,+0133
19891400,+0139
19891500,+0144
19891600,+0156
19891700,+0161
19891800,+0161
19891900,+0161
19892000,+0161
19892100,+0161
19892200,+0161
19892300,+0156
19900000,+0233
19900100,+0222
19900200,+0211
19900300,+0211
19900400,+0194
19900500,+0189
19900600,+0194
19900700,+0189
19900800,+0183
19900900,+0178
19901000,+0189
19901100,+0194
19901200,+0194
19901300,+0228
19901400,+0222
19901500,+0239
19901600,+0244
19901700,+0256
19901800,+0278
19901900,+0278
19902000,+0278
19902100,+0278
19902200,+0272
19902300,+0261
