year,hour,obs,D1,D7,D30,D365
1951,18,94,46,40,35,114
1951,19,89,47,40,35,114
1951,20,78,48,40,35,114
1951,21,67,48,40,36,114
1951,22,61,48,40,36,114
1951,23,50,48,40,36,114
1952,0,128,80,31,13,120
1952,1,106,82,31,13,120
1952,2,94,84,31,13,120
1952,3,78,85,32,13,121
1952,4,67,86,32,13,121
1952,5,56,86,32,13,121
1952,6,50,85,33,13,121
1952,7,44,85,33,13,121
1952,8,39,84,33,13,121
1952,9,39,82,33,13,121
1952,10,39,81,33,13,121
1952,11,39,79,33,13,121
1952,12,39,77,33,13,121
1952,13,44,75,33,13,121
1952,14,56,74,33,13,121
1952,15,67,74,33,13,121
1952,16,72,73,34,13,121
1952,17,78,72,34,13,121
1952,18,94,72,34,13,121
1952,19,94,71,34,13,121
1952,20,100,72,35,13,121
1952,21,94,72,35,13,121
1952,22,89,72,35,13,121
1952,23,78,70,36,13,121
1953,0,22,-18,5,28,126
1953,1,28,-17,4,28,126
1953,2,33,-15,4,28,126
1953,3,28,-13,4,28,126
1953,4,33,-11,3,28,126
1953,5,39,-8,3,28,126
1953,6,33,-5,3,28,126
1953,7,33,-2,3,28,126
1953,8,39,2,3,28,126
1953,9,33,6,3,28,126
1953,10,33,10,3,28,126
1953,11,39,14,3,28,126
1953,12,39,18,4,28,126
1953,13,50,22,4,28,126
1953,14,61,25,4,28,126
1953,15,89,30,4,29,126
1953,16,94,34,4,29,126
1953,17,89,37,5,29,126
1953,18,89,41,5,29,126
1953,19,83,44,5,29,126
1953,20,89,47,5,29,126
1953,21,89,50,5,29,126
1953,22,89,53,6,29,126
1953,23,89,56,6,29,126
1954,0,33,23,30,45,128
1954,1,39,23,30,45,128
1954,2,39,23,30,45,128
1954,3,33,23,31,45,128
1954,4,22,23,31,45,128
1954,5,17,23,32,45,128
1954,6,17,23,32,45,128
1954,7,6,23,32,45,128
1954,8,6,23,33,45,128
1954,9,0,23,33,45,128
1954,10,0,24,33,45,128
1954,11,-6,24,34,45,128
1954,12,6,24,34,45,128
1954,13,17,24,34,45,128
1954,14,22,24,34,45,128
1954,15,33,25,35,45,128
1954,16,44,25,35,45,128
1954,17,56,26,35,45,128
1954,18,50,26,36,45,128
1954,19,67,27,36,45,128
1954,20,67,28,36,45,128
1954,21,61,29,37,45,128
1954,22,39,29,37,45,128
1954,23,33,29,37,45,128
1955,0,172,104,36,31,118
1955,1,161,108,37,32,118
1955,2,144,111,38,32,118
1955,3,133,113,39,32,118
1955,4,117,115,40,32,118
1955,5,100,117,40,32,118
1955,6,89,118,41,32,118
1955,7,78,118,41,32,118
1955,8,67,118,42,33,118
1955,9,61,118,42,33,118
1955,10,56,117,43,33,118
1955,11,56,117,43,33,118
1955,12,56,116,44,33,118
1955,13,67,116,44,33,118
1955,14,72,115,45,33,118
1955,15,83,115,45,33,118
1955,16,94,115,46,33,118
1955,17,94,112,46,33,118
1955,18,94,110,47,33,118
1955,19,100,107,47,33,118
1955,20,94,104,48,33,118
1955,21,83,100,48,33,118
1955,22,78,96,48,33,118
1955,23,61,92,49,33,118
1956,0,67,57,46,28,121
1956,1,67,59,46,28,121
1956,2,83,61,46,28,121
1956,3,94,63,47,29,121
1956,4,83,66,47,29,121
1956,5,78,68,47,29,121
1956,6,78,70,48,29,121
1956,7,78,72,48,29,121
1956,8,56,73,48,29,121
1956,9,56,73,49,29,121
1956,10,33,73,49,29,121
1956,11,33,72,49,29,121
1956,12,33,71,49,29,121
1956,13,28,70,49,29,121
1956,14,22,68,48,29,121
1956,15,28,66,48,29,121
1956,16,39,64,48,29,121
1956,17,39,62,48,29,121
1956,18,44,60,47,29,121
1956,19,44,59,47,29,121
1956,20,39,57,46,29,121
1956,21,39,55,46,29,121
1956,22,33,53,45,29,121
1956,23,33,51,45,29,121
1957,0,44,19,23,22,112
1957,1,50,21,23,22,112
1957,2,61,23,23,22,112
1957,3,50,26,23,22,112
1957,4,44,28,24,22,112
1957,5,39,30,24,22,112
1957,6,39,32,24,22,112
1957,7,33,34,25,22,112
1957,8,44,37,25,22,112
1957,9,44,39,25,22,112
1957,10,44,42,26,22,112
1957,11,44,45,26,22,112
1957,12,56,47,27,22,112
1957,13,83,51,28,22,112
1957,14,89,54,28,22,112
1957,15,100,56,29,22,112
1957,16,100,58,29,22,112
1957,17,111,60,30,22,112
1957,18,106,61,30,22,112
1957,19,100,63,31,22,112
1957,20,106,64,31,22,112
1957,21,94,65,31,22,112
1957,22,89,67,32,22,112
1957,23,72,68,32,22,112
1958,0,83,54,40,-2,121
1958,1,78,54,40,-2,121
1958,2,61,54,40,-2,121
1958,3,56,54,40,-2,121
1958,4,50,54,40,-1,121
1958,5,39,55,40,-1,121
1958,6,33,55,40,-1,121
1958,7,33,55,40,-1,121
1958,8,28,55,40,-1,121
1958,9,22,56,40,-0,121
1958,10,17,56,40,-0,121
1958,11,17,56,40,-0,121
1958,12,17,56,40,0,121
1958,13,17,56,40,0,121
1958,14,17,55,39,0,121
1958,15,28,54,39,1,121
1958,16,39,52,39,1,121
1958,17,56,50,39,1,121
1958,18,61,49,39,1,121
1958,19,67,48,39,1,121
1958,20,72,46,39,1,121
1958,21,67,45,39,2,121
1958,22,61,45,39,2,121
1958,23,50,45,39,2,121
1959,0,6,-5,30,17,111
1959,1,6,-5,30,17,111
1959,2,6,-5,30,17,111
1959,3,6,-5,29,17,111
1959,4,6,-4,29,17,111
1959,5,-11,-5,29,17,111
1959,6,-11,-5,29,17,111
1959,7,-11,-5,29,17,111
1959,8,-11,-6,28,17,111
1959,9,-11,-6,28,17,111
1959,10,-11,-6,28,17,111
1959,11,-11,-5,28,16,111
1959,12,0,-4,28,16,111
1959,13,6,-2,28,16,111
1959,14,11,0,28,16,111
1959,15,17,2,28,16,111
1959,16,17,3,28,16,111
1959,17,17,4,27,16,111
1959,18,17,5,27,16,111
1959,19,11,5,27,16,111
1959,20,6,4,26,16,111
1959,21,0,3,26,16,111
1959,22,-6,2,26,16,111
1959,23,-6,2,26,16,111
1960,0,-17,-50,-35,-1,125
1960,1,-17,-49,-35,-1,125
1960,2,-22,-49,-35,-2,125
1960,3,-28,-48,-35,-2,125
1960,4,-39,-47,-35,-2,125
1960,5,-50,-46,-35,-2,125
1960,6,-56,-45,-35,-2,125
1960,7,-56,-44,-35,-3,125
1960,8,-61,-43,-35,-3,125
1960,9,-61,-42,-35,-3,125
1960,10,-67,-41,-35,-3,125
1960,11,-67,-40,-35,-4,125
1960,12,-67,-39,-36,-4,125
1960,13,-50,-38,-36,-4,125
1960,14,-39,-36,-36,-4,125
1960,15,-28,-35,-36,-4,125
1960,16,-17,-34,-36,-5,125
1960,17,-6,-33,-36,-5,125
1960,18,0,-32,-36,-5,125
1960,19,11,-31,-36,-5,125
1960,20,11,-31,-35,-5,125
1960,21,17,-30,-35,-5,125
1960,22,11,-30,-35,-5,125
1960,23,11,-29,-35,-5,125
1961,0,28,-23,33,40,116
1961,1,33,-20,33,40,116
1961,2,22,-18,33,40,116
1961,3,28,-15,32,40,116
1961,4,11,-12,32,40,116
1961,5,11,-9,32,39,116
1961,6,11,-7,32,39,116
1961,7,11,-4,31,39,116
1961,8,6,-1,31,39,116
1961,9,6,2,31,39,117
1961,10,6,6,31,39,117
1961,11,6,9,30,39,117
1961,12,11,12,30,39,117
1961,13,28,15,30,39,117
1961,14,56,19,30,39,117
1961,15,61,23,30,39,117
1961,16,83,27,30,39,117
1961,17,89,30,30,39,117
1961,18,106,34,30,39,117
1961,19,122,37,30,40,117
1961,20,100,40,30,40,117
1961,21,106,43,30,40,117
1961,22,100,45,29,40,117
1961,23,83,47,29,40,117
1962,0,33,26,14,-8,115
1962,1,28,27,14,-8,115
1962,2,28,27,15,-8,115
1962,3,28,28,15,-8,115
1962,4,22,29,15,-8,115
1962,5,22,29,15,-8,115
1962,6,17,30,16,-8,115
1962,7,17,31,16,-8,115
1962,8,22,32,16,-8,115
1962,9,17,33,16,-8,115
1962,10,33,35,17,-8,115
1962,11,39,38,17,-8,116
1962,12,50,40,17,-8,116
1962,13,56,42,18,-8,116
1962,14,61,43,18,-7,116
1962,15,67,43,18,-7,116
1962,16,67,43,19,-7,116
1962,17,61,42,19,-7,116
1962,18,67,42,19,-7,116
1962,19,67,42,19,-7,115
1962,20,61,42,19,-6,115
1962,21,67,42,20,-6,115
1962,22,67,43,20,-6,115
1962,23,67,44,20,-6,115
1963,0,6,10,39,1,109
1963,1,6,8,39,1,109
1963,2,11,7,38,1,109
1963,3,11,5,38,1,109
1963,4,28,5,38,1,109
1963,5,28,5,38,1,109
1963,6,33,6,38,1,109
1963,7,33,7,38,1,109
1963,8,33,8,38,1,109
1963,9,39,10,38,1,109
1963,10,44,12,38,1,109
1963,11,50,15,38,1,109
1963,12,50,18,38,2,109
1963,13,28,20,38,2,109
1963,14,28,22,38,2,109
1963,15,33,23,38,2,109
1963,16,33,24,38,2,109
1963,17,33,25,38,2,109
1963,18,39,26,38,2,109
1963,19,39,27,38,2,109
1963,20,39,28,38,2,109
1963,21,39,29,38,2,108
1963,22,39,30,38,2,108
1963,23,39,32,38,2,108
1964,0,11,3,49,11,117
1964,1,11,3,48,11,117
1964,2,6,3,48,11,117
1964,3,6,3,48,11,117
1964,4,-6,3,47,12,117
1964,5,-11,2,47,12,117
1964,6,-22,1,46,12,117
1964,7,-22,0,46,12,117
1964,8,-22,-1,45,12,117
1964,9,-28,-2,45,12,117
1964,10,-22,-2,44,12,117
1964,11,-11,-2,44,12,117
1964,12,-17,-2,43,12,117
1964,13,-11,-2,43,12,117
1964,14,-6,-2,42,12,117
1964,15,0,-1,42,12,117
1964,16,6,-1,41,12,117
1964,17,11,-1,41,12,117
1964,18,6,-2,40,12,117
1964,19,6,-2,40,13,117
1964,20,0,-3,39,13,117
1964,21,0,-4,39,13,117
1964,22,0,-4,38,13,117
1964,23,0,-5,38,13,117
1965,0,0,,,,116
1965,1,-6,,,,116
1965,2,,,,,
1965,3,-17,,,,
1965,4,-21,,,,
1965,5,,,,,
1965,6,-28,,,,
1965,7,-30,,,,
1965,8,,,,,
1965,9,-33,,,,
1965,10,-33,,,,
1965,11,,,,,
1965,12,-33,,,,
1965,13,-22,,,,
1965,14,,,,,
1965,15,0,,,,
1965,16,13,,,,
1965,17,,,,,
1965,18,39,,,,
1965,19,45,,,,
1965,20,,,,,
1965,21,56,,,,
1965,22,45,,,,
1965,23,,,,,
1966,0,56,65,38,33,
1966,1,50,64,38,33,
1966,2,50,63,38,33,
1966,3,44,63,38,33,
1966,4,44,62,37,33,
1966,5,44,62,37,33,
1966,6,39,61,37,33,
1966,7,39,61,37,33,
1966,8,39,60,37,33,
1966,9,39,61,37,33,
1966,10,44,61,37,33,
1966,11,44,61,36,33,
1966,12,44,62,36,33,
1966,13,44,61,36,33,
1966,14,44,60,36,33,
1966,15,44,58,36,33,
1966,16,50,55,36,33,
1966,17,61,53,36,33,
1966,18,67,52,35,33,
1966,19,56,51,35,33,
1966,20,50,50,35,33,
1966,21,44,49,35,33,
1966,22,39,48,35,33,
1966,23,33,46,34,33,
1967,0,139,,,,
1967,1,137,,,,
1967,2,,,,,
1967,3,133,,,,
1967,4,120,,,,
1967,5,,,,,
1967,6,94,,,,
1967,7,83,,,,
1967,8,,,,,
1967,9,61,,,,
1967,10,55,,,,
1967,11,,,,,
1967,12,44,,,,
1967,13,52,,,,
1967,14,,,,,
1967,15,67,,,,
1967,16,72,,,,
1967,17,,,,,
1967,18,83,,,,
1967,19,72,,,,
1967,20,,,,,
1967,21,50,,,,
1967,22,43,,,,
1967,23,,,,,
1968,0,72,71,32,-17,
1968,1,61,72,32,-17,
1968,2,56,72,32,-17,
1968,3,56,72,32,-17,
1968,4,44,72,32,-16,
1968,5,33,72,32,-16,
1968,6,17,71,32,-16,
1968,7,11,69,32,-16,
1968,8,6,67,31,-16,
1968,9,6,64,31,-15,
1968,10,6,62,31,-15,
1968,11,6,60,31,-15,
1968,12,6,57,31,-15,
1968,13,6,55,31,-15,
1968,14,6,52,31,-15,
1968,15,0,49,31,-14,
1968,16,-11,45,30,-14,
1968,17,-11,40,30,-14,
1968,18,-6,36,29,-14,
1968,19,-6,31,29,-14,
1968,20,0,27,28,-14,
1968,21,6,23,28,-14,
1968,22,6,19,28,-14,
1968,23,11,16,27,-13,
1969,0,-28,-16,-4,-4,117
1969,1,-33,-18,-4,-4,117
1969,2,-39,-21,-4,-4,117
1969,3,-50,-23,-4,-4,117
1969,4,-50,-26,-5,-4,117
1969,5,-61,-28,-5,-4,117
1969,6,-61,-30,-5,-4,117
1969,7,-61,-33,-5,-5,117
1969,8,-67,-35,-5,-5,117
1969,9,-67,-37,-5,-5,117
1969,10,-67,-38,-5,-5,117
1969,11,-67,-39,-6,-5,117
1969,12,-72,-40,-6,-5,117
1969,13,-61,-41,-6,-5,117
1969,14,-44,-41,-6,-5,117
1969,15,-28,-41,-6,-5,117
1969,16,-17,-41,-6,-5,117
1969,17,-6,-40,-6,-5,117
1969,18,11,-39,-5,-5,117
1969,19,17,-38,-5,-5,117
1969,20,17,-37,-5,-5,117
1969,21,22,-35,-5,-4,117
1969,22,17,-34,-5,-4,117
1969,23,11,-33,-5,-4,117
1970,0,61,28,25,13,
1970,1,44,30,26,13,
1970,2,33,30,26,13,
1970,3,28,31,26,13,
1970,4,22,32,26,13,
1970,5,17,32,25,13,
1970,6,17,33,25,13,
1970,7,17,34,25,13,
1970,8,17,35,25,13,
1970,9,6,36,25,13,
1970,10,0,36,25,13,
1970,11,0,36,25,13,
1970,12,6,37,25,13,
1970,13,6,37,24,13,
1970,14,17,37,24,13,
1970,15,22,37,24,13,
1970,16,33,36,24,12,
1970,17,39,35,24,12,
1970,18,56,35,23,12,
1970,19,56,34,23,12,
1970,20,56,33,23,12,
1970,21,56,31,22,12,
1970,22,44,30,22,12,
1970,23,28,28,22,12,
1971,0,72,,,,
1971,1,67,,,,
1971,2,,,,,
1971,3,56,,,,
1971,4,48,,,,
1971,5,,,,,
1971,6,33,,,,
1971,7,28,,,,
1971,8,,,,,
1971,9,17,,,,
1971,10,15,,,,
1971,11,,,,,
1971,12,11,,,,
1971,13,18,,,,
1971,14,,,,,
1971,15,33,,,,
1971,16,39,,,,
1971,17,,,,,
1971,18,50,,,,
1971,19,48,,,,
1971,20,,,,,
1971,21,44,,,,
1971,22,40,,,,
1971,23,,,,,
1972,0,17,,,,
1972,1,26,,,,
1972,2,,,,,
1972,3,44,,,,
1972,4,40,,,,
1972,5,,,,,
1972,6,33,,,,
1972,7,39,,,,
1972,8,,,,,
1972,9,50,,,,
1972,10,54,,,,
1972,11,,,,,
1972,12,61,,,,
1972,13,63,,,,
1972,14,,,,,
1972,15,67,,,,
1972,16,67,,,,
1972,17,,,,,
1972,18,67,,,,
1972,19,69,,,,
1972,20,,,,,
1972,21,72,,,,
1972,22,72,,,,
1972,23,,,,,
